  4.174882661800439E-012  2.711328939142277E-010  4.174882661800439E-012
   86.7750034710000       2.412443578236889E-009  7.022138426293623E-011
  2.412443578236889E-009  7.022138426293623E-011  2.639911622637214E-009
  9.845235737770963E-011  2.340820870472271E-009  8.729839073851053E-011
  2.706641577532309E-010  4.167999279047763E-012  2.706643797978359E-010
  4.167777234442838E-012  2.706643797978359E-010  4.167777234442838E-012
   86.8000034720000       2.408277577359286E-009  7.009992586404223E-011
  2.408277577359286E-009  7.009992586404223E-011  2.635352824853499E-009
  9.828249325494198E-011  2.336778770484216E-009  8.714740040716151E-011
  2.701967538598637E-010  4.160671807085237E-012  2.701969759044687E-010
  4.160671807085237E-012  2.701969759044687E-010  4.160671807085237E-012
   86.8250034730000       2.404120014176669E-009  6.997913359896302E-011
  2.404120014176669E-009  6.997913359896302E-011  2.630803130898585E-009
  9.811262913217433E-011  2.332744442057333E-009  8.699707620962727E-011
  2.697304601895212E-010  4.153566379727636E-012  2.697304601895212E-010
  4.153566379727636E-012  2.697304601895212E-010  4.153344335122711E-012
   86.8500034740000       2.399970888689040E-009  6.985811928927887E-011
  2.399970888689040E-009  6.985811928927887E-011  2.626262762817078E-009
  9.794343114322146E-011  2.328718551325437E-009  8.684675201209302E-011
  2.692650546975983E-010  4.146238907765110E-012  2.692648326529934E-010
  4.146238907765110E-012  2.692650546975983E-010  4.146460952370035E-012
   86.8750034750000       2.395829978851793E-009  6.973777111340951E-011
  2.395829978851793E-009  6.973777111340951E-011  2.621731498564372E-009
  9.777445519887351E-011  2.324700432154714E-009  8.669687190376862E-011
  2.688005373840952E-010  4.139133480407509E-012  2.688003153394902E-010
  4.139133480407509E-012  2.688003153394902E-010  4.139133480407509E-012
   86.9000034760000       2.391697284664929E-009  6.961764498214507E-011
  2.391697284664929E-009  6.961742293754014E-011  2.617209116095864E-009
  9.760592334373541E-011  2.320690750678978E-009  8.654743588465408E-011
  2.683366862044068E-010  4.132028053049908E-012  2.683369082490117E-010
  4.132028053049908E-012  2.683366862044068E-010  4.132028053049908E-012
   86.9250034770000       2.387573250217656E-009  6.949729680627570E-011
  2.387573250217656E-009  6.949729680627570E-011  2.612696281545368E-009
  9.743761353320224E-011  2.316688840764414E-009  8.639822191014446E-011
  2.678739452477430E-010  4.124700581087382E-012  2.678739452477430E-010
  4.124922625692307E-012  2.678739452477430E-010  4.124922625692307E-012
   86.9500034780000       2.383457431420766E-009  6.937761476422111E-011
  2.383457209376161E-009  6.937761476422111E-011  2.608192328779069E-009
  9.726930372266906E-011  2.312695146500232E-009  8.624922998023976E-011
  2.674120924694989E-010  4.117817198334706E-012  2.674123145141039E-010
  4.117817198334706E-012  2.674123145141039E-010  4.117817198334706E-012
   86.9750034790000       2.379349606229653E-009  6.925793272216652E-011
  2.379349828274258E-009  6.925815476677144E-011  2.603697257796966E-009
  9.710188209055559E-011  2.308709445841828E-009  8.610068213954492E-011
  2.669513499142795E-010  4.110711770977105E-012  2.669513499142795E-010
  4.110711770977105E-012  2.669515719588844E-010  4.110489726372180E-012
   87.0000034800000       2.375250440778132E-009  6.913847272471685E-011
  2.375250440778132E-009  6.913869476932177E-011  2.599211290643666E-009
  9.693468250304704E-011  2.304731738789201E-009  8.595235634345499E-011
  2.664914955374798E-010  4.103606343619504E-012  2.664912734928748E-010
  4.103606343619504E-012  2.664914955374798E-010  4.103606343619504E-012
   87.0250034810000       2.371159046887783E-009  6.901945681647703E-011
  2.371159268932388E-009  6.901945681647703E-011  2.594734427319167E-009
  9.676748291553849E-011  2.300762247386956E-009  8.580425259197000E-011
  2.660325293390997E-010  4.096500916261903E-012  2.660325293390997E-010
  4.096722960866828E-012  2.660325293390997E-010  4.096500916261903E-012
   87.0500034820000       2.367076090692422E-009  6.890066295284214E-011
  2.367076090692422E-009  6.890066295284214E-011  2.590266667823471E-009
  9.660094946184472E-011  2.296800527545884E-009  8.565659292969485E-011
  2.655742292745344E-010  4.089395488904302E-012  2.655742292745344E-010
  4.089617533509227E-012  2.655742292745344E-010  4.089395488904302E-012
   87.0750034830000       2.363001572192047E-009  6.878209113381217E-011
  2.363001572192047E-009  6.878209113381217E-011  2.585807790111971E-009
  9.643486009736080E-011  2.292846801310588E-009  8.550915531202463E-011
  2.651170394329938E-010  4.082512106151626E-012  2.651172614775987E-010
  4.082512106151626E-012  2.651172614775987E-010  4.082512106151626E-012
   87.1000034840000       2.358934825252845E-009  6.866374135938713E-011
  2.358935047297450E-009  6.866374135938713E-011  2.581357794184669E-009
  9.626854868827195E-011  2.288901068681071E-009  8.536193973895934E-011
  2.646609598144778E-010  4.075406678794025E-012  2.646609598144778E-010
  4.075406678794025E-012  2.646609598144778E-010  4.075406678794025E-012
   87.1250034850000       2.354876516008630E-009  6.854561362956701E-011
  2.354876516008630E-009  6.854561362956701E-011  2.576916457996958E-009
  9.610312545760280E-011  2.284962885568120E-009  8.521516825510389E-011
  2.642055463297766E-010  4.068523296041349E-012  2.642057683743815E-010
  4.068523296041349E-012  2.642057683743815E-010  4.068301251436424E-012
   87.1500034860000       2.350826422414798E-009  6.842770794435182E-011
  2.350826200370193E-009  6.842792998895675E-011  2.572484447682655E-009
  9.593770222693365E-011  2.281032918105552E-009  8.506861881585337E-011
  2.637512430680999E-010  4.061417868683748E-012  2.637512430680999E-010
  4.061417868683748E-012  2.637512430680999E-010  4.061417868683748E-012
   87.1750034870000       2.346784322426743E-009  6.831024634834648E-011
  2.346784322426743E-009  6.831024634834648E-011  2.568061319152548E-009
  9.577294513007928E-011  2.277110944248761E-009  8.492206937660285E-011
  2.632978279848430E-010  4.054534485931072E-012  2.632976059402381E-010
  4.054534485931072E-012  2.632976059402381E-010  4.054312441326147E-012
   87.2000034880000       2.342750216044465E-009  6.819256270773622E-011
  2.342750216044465E-009  6.819278475234114E-011  2.563646850362034E-009
  9.560818803322491E-011  2.273196741953143E-009  8.477640811577203E-011
  2.628450790354009E-010  4.047429058573471E-012  2.628450790354009E-010
  4.047651103178396E-012  2.628450790354009E-010  4.047429058573471E-012
   87.2250034890000       2.338724325312569E-009  6.807554520094072E-011
  2.338724325312569E-009  6.807554520094072E-011  2.559241485400321E-009
  9.544387502558038E-011  2.269290311218697E-009  8.463052481033628E-011
  2.623934403089834E-010  4.040545675820795E-012  2.623932182643784E-010
  4.040545675820795E-012  2.623934403089834E-010  4.040323631215870E-012
   87.2500034900000       2.334706428186450E-009  6.795852769414523E-011
  2.334706428186450E-009  6.795852769414523E-011  2.554844558133595E-009
  9.528000610714571E-011  2.265391652045423E-009  8.448508559411039E-011
  2.619426897609856E-010  4.033662293068119E-012  2.619426897609856E-010
  4.033440248463194E-012  2.619424677163806E-010  4.033440248463194E-012
   87.2750034910000       2.330696524666109E-009  6.784195427655959E-011
  2.330696524666109E-009  6.784173223195467E-011  2.550456734695672E-009
  9.511635923331596E-011  2.261500986477927E-009  8.434009046709434E-011
  2.614926053468025E-010  4.026556865710518E-012  2.614928273914074E-010
  4.026778910315443E-012  2.614926053468025E-010  4.026556865710518E-012
   87.3000034920000       2.326694836796150E-009  6.772538085897395E-011
  2.326694836796150E-009  6.772515881436902E-011  2.546077570997340E-009
  9.495293440409114E-011  2.257618092471603E-009  8.419531738468322E-011
  2.610438532002490E-010  4.019673482957842E-012  2.610438532002490E-010
  4.019673482957842E-012  2.610436311556441E-010  4.019673482957842E-012
   87.3250034930000       2.322701142531969E-009  6.760902948599323E-011
  2.322701142531969E-009  6.760902948599323E-011  2.541707289083206E-009
  9.479017570868109E-011  2.253742970026451E-009  8.405054430227210E-011
  2.605957671875103E-010  4.012790100205166E-012  2.605957671875103E-010
  4.012790100205166E-012  2.605957671875103E-010  4.012790100205166E-012
   87.3500034940000       2.318715441873564E-009  6.749312220222237E-011
  2.318715441873564E-009  6.749312220222237E-011  2.537345888953269E-009
  9.462741701327104E-011  2.249875397097867E-009  8.390665939828068E-011
  2.601483473085864E-010  4.006128762057415E-012  2.601485693531913E-010
  4.005906717452490E-012  2.601485693531913E-010  4.005906717452490E-012
   87.3750034950000       2.314737512776333E-009  6.737743696305643E-011
  2.314737734820937E-009  6.737721491845150E-011  2.532992926518318E-009
  9.446510240707084E-011  2.246015595730455E-009  8.376255244968434E-011
  2.597022596972920E-010  3.999023334699814E-012  2.597020376526871E-010
  3.999023334699814E-012  2.597022596972920E-010  3.999023334699814E-012
   87.4000034960000       2.310767799329483E-009  6.726175172389048E-011
  2.310767799329483E-009  6.726175172389048E-011  2.528648845867565E-009
  9.430300984547557E-011  2.242163787968821E-009  8.361888959029784E-011
  2.592568382198124E-010  3.992139951947138E-012  2.592568382198124E-010
  3.992139951947138E-012  2.592568382198124E-010  3.992139951947138E-012
   87.4250034970000       2.306805857443806E-009  6.714628852932947E-011
  2.306805857443806E-009  6.714651057393439E-011  2.524313424956404E-009
  9.414136137309015E-011  2.238319529723753E-009  8.347544877551627E-011
  2.588123049207525E-010  3.985478613799387E-012  2.588123049207525E-010
  3.985478613799387E-012  2.588123049207525E-010  3.985478613799387E-012
   87.4500034980000       2.302851909163905E-009  6.703149146858323E-011
  2.302851909163905E-009  6.703149146858323E-011  2.519986441740230E-009
  9.397993494530965E-011  2.234483043039859E-009  8.333245204994455E-011
  2.583686598001123E-010  3.978595231046711E-012  2.583686598001123E-010
  3.978595231046711E-012  2.583686598001123E-010  3.978595231046711E-012
   87.4750034990000       2.298905732445178E-009  6.691647236323206E-011
  2.298905732445178E-009  6.691647236323206E-011  2.515668340308252E-009
  9.381895260673900E-011  2.230654105872532E-009  8.318967736897775E-011
  2.579259028578917E-010  3.971711848294035E-012  2.579259028578917E-010
  3.971711848294035E-012  2.579259028578917E-010  3.971711848294035E-012
   87.5000035000000       2.294967771376832E-009  6.680189734709074E-011
  2.294967549332227E-009  6.680167530248582E-011  2.511358898615867E-009
  9.365841435737821E-011  2.226832940266377E-009  8.304712473261588E-011
  2.574840340940909E-010  3.964828465541359E-012  2.574842561386959E-010
  3.965050510146284E-012  2.574840340940909E-010  3.965050510146284E-012
   87.5250035010000       2.291037359825054E-009  6.668732233094943E-011
  2.291037359825054E-009  6.668732233094943E-011  2.507058116663075E-009
  9.349787610801741E-011  2.223019324176789E-009  8.290501618546386E-011
  2.570432755533147E-010  3.957945082788683E-012  2.570432755533147E-010
  3.958167127393608E-012  2.570430535087098E-010  3.957945082788683E-012
   87.5500035020000       2.287114941879054E-009  6.657341344862289E-011
  2.287114941879054E-009  6.657319140401796E-011  2.502765772405269E-009
  9.333778194786646E-011  2.219213257603769E-009  8.276290763831184E-011
  2.566031831463533E-010  3.951283744640932E-012  2.566031831463533E-010
  3.951283744640932E-012  2.566031831463533E-010  3.951283744640932E-012
   87.5750035030000       2.283200295494225E-009  6.645950456629635E-011
  2.283200295494225E-009  6.645928252169142E-011  2.498482087887055E-009
  9.317790983232044E-011  2.215414740547317E-009  8.262124318036967E-011
  2.561639789178116E-010  3.944622406493181E-012  2.561639789178116E-010
  3.944622406493181E-012  2.561637568732067E-010  3.944622406493181E-012
   87.6000035040000       2.279293420670570E-009  6.634559568396980E-011
  2.279293642715174E-009  6.634559568396980E-011  2.494206841063829E-009
  9.301848180598427E-011  2.211623995052037E-009  8.247980076703243E-011
  2.557256628676896E-010  3.937739023740505E-012  2.557256628676896E-010
  3.937961068345430E-012  2.557256628676896E-010  3.937739023740505E-012
   87.6250035050000       2.275394539452691E-009  6.623213089085311E-011
  2.275394539452691E-009  6.623213089085311E-011  2.489940253980194E-009
  9.285927582425302E-011  2.207840799073324E-009  8.233880244290503E-011
  2.552882349959873E-010  3.931077685592754E-012  2.552882349959873E-010
  3.931077685592754E-012  2.552882349959873E-010  3.931077685592754E-012
   87.6500035060000       2.271503429795985E-009  6.611888814234135E-011
  2.271503207751380E-009  6.611888814234135E-011  2.485682104591547E-009
  9.270073597633655E-011  2.204065152611179E-009  8.219802616338256E-011
  2.548516953027047E-010  3.924416347445003E-012  2.548514732580998E-010
  3.924416347445003E-012  2.548514732580998E-010  3.924194302840078E-012
   87.6750035070000       2.267619647611241E-009  6.600586743843451E-011
  2.267619869655846E-009  6.600586743843451E-011  2.481432614942491E-009
  9.254219612842007E-011  2.200296833620996E-009  8.205747192846502E-011
  2.544158217432368E-010  3.917755009297252E-012  2.544158217432368E-010
  3.917532964692327E-012  2.544158217432368E-010  3.917532964692327E-012
   87.7000035080000       2.263744303121484E-009  6.589306877913259E-011
  2.263744303121484E-009  6.589306877913259E-011  2.477191340943818E-009
  9.238410036971345E-011  2.196536064147381E-009  8.191736178275733E-011
  2.539810584067936E-010  3.910871626544576E-012  2.539810584067936E-010
  3.911093671149501E-012  2.539810584067936E-010  3.911093671149501E-012
   87.7250035090000       2.259876064059085E-009  6.578027011983067E-011
  2.259876286103690E-009  6.578027011983067E-011  2.472958504640133E-009
  9.222622665561175E-011  2.192783066234938E-009  8.177725163704963E-011
  2.535469612041652E-010  3.904210288396825E-012  2.535469612041652E-010
  3.904210288396825E-012  2.535469612041652E-010  3.904210288396825E-012
   87.7500035100000       2.256015818602464E-009  6.566791554973861E-011
  2.256015818602464E-009  6.566791554973861E-011  2.468734328076039E-009
