   92.300003692000004        1.0000000969823346        1.0000000380059375        1.0000000971131717        1.0000000380923257        1.0000000982719177        1.0000000381016281        1.0000000943704144        1.0000000407580274        1.0000000953127346        1.0000000370676396        1.0000000950620163        1.0000000373714260        1.0000000952886132        1.0000000371988631     
   92.325003692999999        1.0000000973717338        1.0000000373477169        1.0000000974744860        1.0000000374925166        1.0000000978919765        1.0000000374885536        1.0000000946797789        1.0000000407863945        1.0000000959384121        1.0000000366612691        1.0000000957912232        1.0000000369171207        1.0000000959512685        1.0000000367892092     
   92.350003693999994        1.0000000976349854        1.0000000374443638        1.0000000977210022        1.0000000375839442        1.0000000989676734        1.0000000376675631        1.0000000946657557        1.0000000408749310        1.0000000957506063        1.0000000369246353        1.0000000955621968        1.0000000371719058        1.0000000957476041        1.0000000370495328     
   92.375003695000004        1.0000000982361286        1.0000000370094371        1.0000000982000650        1.0000000371838336        1.0000000982764556        1.0000000372792608        1.0000000939797560        1.0000000410630043        1.0000000961549589        1.0000000365340991        1.0000000959941950        1.0000000367529036        1.0000000961358859        1.0000000366652175     
   92.400003695999999        1.0000000987309685        1.0000000371164146        1.0000000987081781        1.0000000372686459        1.0000000992209654        1.0000000375056748        1.0000000934126136        1.0000000412997674        1.0000000958898236        1.0000000367955131        1.0000000957074706        1.0000000369961854        1.0000000958351569        1.0000000369299773     
   92.425003696999994        1.0000000952402615        1.0000000381795404        1.0000000954378652        1.0000000382659580        1.0000000975333856        1.0000000371718831        1.0000000987900701        1.0000000392618775        1.0000000970710483        1.0000000362752817        1.0000000971890151        1.0000000363175245        1.0000000971564871        1.0000000363582924     
   92.450003698000003        1.0000000947802494        1.0000000387334627        1.0000000950666266        1.0000000387613683        1.0000000983127704        1.0000000375428360        1.0000000994608498        1.0000000389198818        1.0000000968766949        1.0000000365117485        1.0000000970082734        1.0000000365169079        1.0000000969655192        1.0000000365779722     
   92.475003698999998        1.0000000955503119        1.0000000381273750        1.0000000957348494        1.0000000382155085        1.0000000976568257        1.0000000371500308        1.0000000986528121        1.0000000390916928        1.0000000972268601        1.0000000361426300        1.0000000974495444        1.0000000360957400        1.0000000973109753        1.0000000362101826     
   92.500003699999994        1.0000000961826667        1.0000000382554932        1.0000000963681921        1.0000000383082164        1.0000000986575965        1.0000000373819686        1.0000000978967658        1.0000000393147761        1.0000000969046687        1.0000000364106596        1.0000000971059255        1.0000000363439638        1.0000000969522811        1.0000000364788413     
   92.525003701000003        1.0000000962496043        1.0000000377012312        1.0000000964182985        1.0000000377880691        1.0000000981641419        1.0000000367893713        1.0000000986552080        1.0000000390821850        1.0000000975419818        1.0000000360308627        1.0000000978766377        1.0000000358855332        1.0000000976310592        1.0000000360891617     
   92.550003701999998        1.0000000966563047        1.0000000379134599        1.0000000968875011        1.0000000379642144        1.0000000991599098        1.0000000369990898        1.0000000983915018        1.0000000391328423        1.0000000972765604        1.0000000362937815        1.0000000975665362        1.0000000361321624        1.0000000973475425        1.0000000363474610     
   92.575003702999993        1.0000000973012499        1.0000000372710942        1.0000000974629601        1.0000000373471940        1.0000000985837225        1.0000000365825661        1.0000000976401862        1.0000000393706412        1.0000000976013708        1.0000000359719432        1.0000000979290460        1.0000000357747887        1.0000000976636352        1.0000000360274313     
   92.600003704000002        1.0000000980861532        1.0000000373205404        1.0000000982231108        1.0000000373873241        1.0000000995479386        1.0000000368296869        1.0000000967459823        1.0000000396125632        1.0000000972382648        1.0000000362386274        1.0000000975068664        1.0000000360420194        1.0000000972604566        1.0000000362996202     
   92.625003704999997        1.0000000967509541        1.0000000375052061        1.0000000969576626        1.0000000375480200        1.0000000984471520        1.0000000365315822        1.0000000988871676        1.0000000387997676        1.0000000978696082        1.0000000358839918        1.0000000983136923        1.0000000355709937        1.0000000979745345        1.0000000359056322     
