   88.800003551999993       0.99999999905108139        1.0000000023673981       0.99999999801233874        1.0000000026911102        1.0000000006070786        1.0000000021052950        1.0000000040473191        1.0000000009216008        1.0000000008847756        1.0000000017441886        1.0000000009282546        1.0000000017242230        1.0000000001984055        1.0000000019473483        1.0000000021623410        1.0000000016440993     
   88.825003553000002        1.0000000025149043        1.0000000006555065        1.0000000023274611        1.0000000004096521        1.0000000019843369        1.0000000010136094       0.99999999827310948        1.0000000032060827        1.0000000002305047        1.0000000020065543        1.0000000001519149        1.0000000020620960       0.99999999956297603        1.0000000022205089       0.99999999943018669        1.0000000026387124     
   88.850003553999997        1.0000000012734567        1.0000000014353947        1.0000000006784175        1.0000000015003960        1.0000000020035031        1.0000000015632804        1.0000000007148127        1.0000000024648175        1.0000000002398088        1.0000000019807191        1.0000000002034775        1.0000000020039155       0.99999999953805008        1.0000000021872677        1.0000000006789436        1.0000000022690543     
   88.875003554999992        1.0000000027461364        1.0000000005612175        1.0000000026524132        1.0000000002147937        1.0000000021765825        1.0000000009657344       0.99999999806824347        1.0000000033987571        1.0000000000706191        1.0000000020401318       0.99999999998912459        1.0000000021014330       0.99999999944110607        1.0000000022389981       0.99999999928679251        1.0000000027017606     
   88.900003556000001        1.0000000016022967        1.0000000012943591        1.0000000010678447        1.0000000013019101        1.0000000022078759        1.0000000015054042        1.0000000003212000        1.0000000027175271        1.0000000000800029        1.0000000020295290        1.0000000000410889        1.0000000020576190       0.99999999940981199        1.0000000022229216        1.0000000004871936        1.0000000023793674     
   88.925003556999997        1.0000000019450772        1.0000000008093206        1.0000000016875579        1.0000000005577359        1.0000000016151303        1.0000000011500338       0.99999999905618575        1.0000000029353595        1.0000000001363984        1.0000000019594333        1.0000000000819631        1.0000000020095203       0.99999999953433005        1.0000000021502184       0.99999999968858411        1.0000000025510760     
   88.950003557999992        1.0000000006988365        1.0000000016185584       0.99999999995075639        1.0000000017297161        1.0000000015976411        1.0000000017310424        1.0000000016426143        1.0000000021608362        1.0000000002455816        1.0000000019380637        1.0000000002408940        1.0000000019525288       0.99999999959385233        1.0000000021264497        1.0000000009899330        1.0000000022127056     
   88.975003559000001        1.0000000020807918        1.0000000007657428        1.0000000018459949        1.0000000005247061        1.0000000016908488        1.0000000011313537       0.99999999890750912        1.0000000030649092        1.0000000001385791        1.0000000019603297        1.0000000000807236        1.0000000020145148       0.99999999953718144        1.0000000021516073       0.99999999960247754        1.0000000026284697     
   89.000003559999996        1.0000000009728138        1.0000000015017263        1.0000000002685405        1.0000000015874186        1.0000000017472055        1.0000000016840285        1.0000000013435331        1.0000000023530851        1.0000000002243139        1.0000000019239048        1.0000000002121083        1.0000000019445725       0.99999999958353680        1.0000000021077795        1.0000000007904524        1.0000000023087139     
   89.025003560999991        1.0000000024175189        1.0000000007623784        1.0000000020692941        1.0000000005516307        1.0000000018520658        1.0000000010816301       0.99999999956939511        1.0000000028682237        1.0000000003490395        1.0000000018888116        1.0000000002992933        1.0000000019408368       0.99999999976747567        1.0000000020799271       0.99999999964918040        1.0000000026020337     
   89.050003562000001        1.0000000013200614        1.0000000015546944        1.0000000005183234        1.0000000016386081        1.0000000019344251        1.0000000016473889        1.0000000020772397        1.0000000020806707        1.0000000004528018        1.0000000018597661        1.0000000004460750        1.0000000018784059       0.99999999981251930        1.0000000020556490        1.0000000008583065        1.0000000022602715     
   89.075003562999996        1.0000000025553251        1.0000000007545740        1.0000000022819771        1.0000000005031999        1.0000000019375419        1.0000000010936292       0.99999999933567241        1.0000000029216862        1.0000000002909619        1.0000000018657640        1.0000000002346254        1.0000000019206714       0.99999999971564713        1.0000000020622111       0.99999999953939400        1.0000000026071820     
