   1.00000004165964        1.00000007151977        1.00000004151468     
   87.1250034850000        1.00000006417137        1.00000004252237     
   1.00000006443821        1.00000004248714        1.00000006962504     
   1.00000004167323        1.00000006221067        1.00000004340203     
   1.00000007219645        1.00000004116912        1.00000007174299     
   1.00000004135927        1.00000007196175        1.00000004123950     
   87.1500034860000        1.00000006521918        1.00000004243232     
   1.00000006543274        1.00000004244723        1.00000007077117     
   1.00000004192877        1.00000006088448        1.00000004377493     
   1.00000007169986        1.00000004157745        1.00000007113561     
   1.00000004180950        1.00000007142710        1.00000004165328     
   87.1750034870000        1.00000006372612        1.00000004283282     
   1.00000006396875        1.00000004279244        1.00000006941055     
   1.00000004171610        1.00000006291085        1.00000004299976     
   1.00000007225989        1.00000004120284        1.00000007183331     
   1.00000004137518        1.00000007206089        1.00000004125470     
   87.2000034880000        1.00000006479179        1.00000004282145     
   1.00000006498589        1.00000004282581        1.00000007062862     
   1.00000004202752        1.00000006171076        1.00000004333911     
   1.00000007176023        1.00000004163246        1.00000007123780     
   1.00000004183530        1.00000007150293        1.00000004169660     
   87.2250034890000        1.00000006167889        1.00000004414230     
   1.00000006202521        1.00000004401894        1.00000006865190     
   1.00000004211878        1.00000006572569        1.00000004169578     
   1.00000007245920        1.00000004123941        1.00000007213004     
   1.00000004134183        1.00000007229789        1.00000004126089     
   87.2500034900000        1.00000006278403        1.00000004404815     
   1.00000006308102        1.00000004396362        1.00000006981625     
   1.00000004233620        1.00000006435726        1.00000004213886     
   1.00000007196415        1.00000004163331        1.00000007154201     
   1.00000004177000        1.00000007175496        1.00000004166546     
   87.2750034910000        1.00000006098984        1.00000004462961     
   1.00000006137104        1.00000004447442        1.00000006836105     
   1.00000004222356        1.00000006691347        1.00000004114956     
   1.00000007258210        1.00000004127419        1.00000007232277     
   1.00000004134101        1.00000007243244        1.00000004128590     
   87.3000034920000        1.00000006216350        1.00000004452283     
   1.00000006254630        1.00000004438875        1.00000006957033     
   1.00000004246936        1.00000006548822        1.00000004165453     
   1.00000007208507        1.00000004168693        1.00000007174147     
   1.00000004178087        1.00000007188344        1.00000004171024     
   87.3250034930000        1.00000006280701        1.00000004377704     
   1.00000006311728        1.00000004366662        1.00000006903213     
   1.00000004197730        1.00000006515763        1.00000004189963     
   1.00000007242849        1.00000004136632        1.00000007221204     
   1.00000004142584        1.00000007225843        1.00000004139059     
   87.3500034940000        1.00000006435996        1.00000004361736     
   1.00000006461992        1.00000004354194        1.00000007043396     
   1.00000004223542        1.00000006341199        1.00000004249322     
   1.00000007187845        1.00000004180647        1.00000007157551     
   1.00000004189291        1.00000007165469        1.00000004184107     
   87.3750034950000        1.00000006256850        1.00000004422589     
   1.00000006288787        1.00000004409411        1.00000006898504     
   1.00000004218345        1.00000006608110        1.00000004145626     
   1.00000007247230        1.00000004145952        1.00000007235558     
   1.00000004146809        1.00000007232776        1.00000004146380     
   87.4000034960000        1.00000006395758        1.00000004412185     
   1.00000006420956        1.00000004403153        1.00000007029580     
   1.00000004241415        1.00000006448962        1.00000004198760     
   1.00000007194807        1.00000004187291        1.00000007174844     
   1.00000004190673        1.00000007173166        1.00000004189548     
   87.4250034970000        1.00000006233398        1.00000004430492     
   1.00000006261856        1.00000004416506        1.00000006848919     
   1.00000004232416        1.00000006552915        1.00000004152948     
   1.00000007227941        1.00000004153263        1.00000007218717     
   1.00000004151672        1.00000007210358        1.00000004154020     
   87.4500034980000        1.00000006393814        1.00000004401381     
   1.00000006415337        1.00000004392466        1.00000006986154     
   1.00000004252693        1.00000006367267        1.00000004224003     
   1.00000007172758        1.00000004196666        1.00000007153909     
   1.00000004198269        1.00000007150399        1.00000004198509     
   87.4750034990000        1.00000006208389        1.00000004456698     
   1.00000006238667        1.00000004441641        1.00000006839303     
   1.00000004245343        1.00000006639676        1.00000004123223     
   1.00000007237339        1.00000004160901        1.00000007234654     
   1.00000004155636        1.00000007222927        1.00000004159844     
   87.5000035000000        1.00000006354105        1.00000004430642     
   1.00000006382715        1.00000004418635        1.00000006968618     
   1.00000004262831        1.00000006468812        1.00000004184213     
